-2.8330324,-1.9885708,8.730643,1298709971367
-3.0237172,-1.6480621,9.00305,1298709971368
-3.173541,-1.6480621,8.962189,1298709971368
-3.173541,-1.7297841,9.043911,1298709971368
-3.173541,-1.525479,9.043911,1298709971369
-3.0645783,-1.3756552,8.880466,1298709971447
-3.1054392,-1.1849703,9.043911,1298709971489
-3.1054392,-1.4165162,9.112013,1298709971489
-3.173541,-1.4165162,9.112013,1298709971489
-3.173541,-1.4982382,9.152874,1298709971489
-3.173541,-1.56634,9.043911,1298709971490
-3.1463003,-1.56634,9.00305,1298709971490
-2.9556155,-1.4573772,8.853226,1298709971490
-2.9556155,-1.56634,8.771504,1298709972253
-2.8738933,-1.607201,8.771504,1298709972253
-2.8330324,-1.525479,8.921328,1298709972254
-2.5606253,-1.4573772,9.084772,1298709972254
-2.6014864,-1.56634,9.00305,1298709972254
-2.6014864,-1.6889231,8.880466,1298709972255
-2.6423476,-1.525479,8.921328,1298709972255
-2.4108016,-1.4573772,9.00305,1298709972255
-2.4925237,-1.3756552,9.112013,1298709972337
-2.6014864,-1.2666923,9.084772,1298709972337
-2.5606253,-1.3756552,8.962189,1298709972338
-2.5333846,-1.4573772,8.962189,1298709972358
-2.4925237,-1.4573772,9.00305,1298709972379
-2.6014864,-1.4165162,9.043911,1298709972379
-2.3426998,-1.4573772,8.962189,1298709972491
-2.6014864,-1.1441092,9.043911,1298709972492
-2.6832085,-1.1441092,9.043911,1298709972497
-2.6832085,-1.334794,9.112013,1298709972497
-2.6832085,-1.4165162,9.084772,1298709972497
-2.6832085,-1.7978859,8.880466,1298709972498
-2.9147544,-1.879608,8.962189,1298709972498
-2.7649305,-1.7570249,8.880466,1298709972498
-2.5606253,-1.4573772,9.193735,1298709972499
-2.4925237,-1.6480621,9.112013,1298709972499
-2.3018389,-1.7978859,9.084772,1298709972499
-2.3426998,-1.8387469,8.921328,1298709972499
-2.4925237,-1.879608,8.812365,1298709972500
-2.4925237,-2.0294318,8.771504,1298709972500
-2.3018389,-2.3426998,8.689782,1298709972500
-2.3426998,-2.4516625,8.689782,1298709972864
-2.5606253,-2.1111538,8.853226,1298709972891
-2.5606253,-1.7570249,9.00305,1298709972892
-2.4516625,-1.9477097,9.112013,1298709972892
-2.2201166,-2.070293,9.084772,1298709972892
-2.2201166,-1.920469,8.962189,1298709972892
-2.2201166,-1.3756552,9.084772,1298709972893
-2.0294318,-1.334794,9.084772,1298709972894
-2.1111538,-1.607201,9.193735,1298709972894
-2.2201166,-1.9885708,9.00305,1298709972895
-2.1111538,-2.3018389,8.812365,1298709972895
-2.152015,-2.070293,9.00305,1298709972895
-1.9477097,-2.0294318,8.962189,1298709972895
-1.9477097,-1.9477097,9.00305,1298709972896
-1.920469,-1.7978859,9.084772,1298709972896
-2.070293,-1.607201,9.234595,1298709972896
-2.1111538,-1.6889231,9.302697,1298709973022
-2.2201166,-1.7570249,9.234595,1298709973022
-2.2201166,-1.9477097,9.112013,1298709973026
-2.2201166,-1.6889231,9.302697,1298709973147
-2.070293,-1.6480621,9.275456,1298709973225
-2.1792557,-2.1111538,9.112013,1298709973226
-1.9885708,-2.2609777,8.921328,1298709973226
-1.9477097,-2.070293,8.921328,1298709973265
-1.920469,-1.920469,8.962189,1298709973265
-1.879608,-1.8387469,8.921328,1298709973265
-1.7570249,-1.6480621,8.921328,1298709973266
-2.070293,-1.7297841,9.152874,1298709973266
-2.0294318,-1.7570249,9.152874,1298709973266
-1.7978859,-1.7978859,8.962189,1298709973342
-2.2201166,-1.6889231,9.084772,1298709973342
-2.070293,-1.6480621,9.275456,1298709973343
-1.920469,-1.6480621,9.193735,1298709973343
-2.1792557,-1.4165162,9.193735,1298709973343
-2.070293,-1.4982382,9.234595,1298709973343
-1.7978859,-1.3756552,9.112013,1298709973344
-2.1111538,-1.4573772,9.152874,1298709973344
-2.1792557,-1.3756552,9.234595,1298709973344
-1.9477097,-1.3075534,9.193735,1298709978112
-1.9477097,-1.3075534,9.152874,1298709978113
-1.9477097,-1.3756552,9.152874,1298709978113
-2.1111538,-1.334794,9.193735,1298709978113
-2.0294318,-1.1168685,9.084772,1298709978113
-2.0294318,-1.3075534,9.084772,1298709978114
-1.9885708,-1.3756552,9.043911,1298709978114
-1.920469,-1.3075534,9.043911,1298709978114
-2.0294318,-1.334794,9.084772,1298709978114
-2.1111538,-1.1168685,9.234595,1298709978115
-2.070293,-0.7627395,9.275456,1298709978115
-2.070293,-0.61291564,9.302697,1298709978115
-1.9885708,-0.7218784,9.466142,1298709978115
-1.920469,-0.95342433,9.193735,1298709978116
-2.1792557,-0.5720546,9.384419,1298709978116
-1.1168685,-1.8387469,9.112013,1298709978116
-1.1849703,-1.6889231,9.152874,1298709978117
-1.2258313,-1.7978859,9.152874,1298709978359
-1.3075534,-1.879608,9.234595,1298709978360
-1.1849703,-1.7978859,9.234595,1298709978360
-1.2258313,-1.7570249,9.193735,1298709978360
-1.1849703,-1.8387469,9.193735,1298709978360
-1.1168685,-1.920469,9.193735,1298709978361
-1.2666923,-1.879608,9.234595,1298709978361
-1.0760075,-1.879608,9.193735,1298709978398
-1.1441092,-1.920469,9.193735,1298709978398
-1.3075534,-1.9477097,9.193735,1298709978478
-1.1441092,-1.9885708,9.112013,1298709978478
-1.1849703,-1.920469,9.193735,1298709978479
-1.2258313,-2.1111538,9.234595,1298709978479
-1.3075534,-2.1383946,9.302697,1298709978480
-1.2258313,-2.2609777,9.152874,1298709978480
-1.1849703,-2.4108016,9.084772,1298709978480
-1.0760075,-2.5606253,8.921328,1298709978480
-1.0351465,-2.7240696,8.812365,1298709978481
-0.92618364,-2.7921712,8.662541,1298709978481
-0.92618364,-2.9556155,8.62168,1298709978481
-0.7627395,-2.9556155,8.730643,1298709978482
-0.6537767,-3.1463003,8.771504,1298709978482
-0.50395286,-2.9147544,8.853226,1298709978482
-0.5720546,-2.6014864,8.812365,1298709978725
-0.61291564,-2.4516625,8.812365,1298709978725
-0.5720546,-2.3426998,8.853226,1298709978845
-0.53119355,-2.3426998,9.043911,1298709978845
-0.50395286,-2.1383946,9.302697,1298709978846
-0.23154591,-2.2201166,9.343558,1298709979103
0.08172209,-2.1792557,9.466142,1298709979103
0.23154591,-2.0294318,9.466142,1298709979167
0.29964766,-1.9885708,9.493382,1298709979246
0.53119355,-1.879608,9.384419,1298709979246
0.5720546,-1.8387469,9.302697,1298709979248
0.50395286,-1.4982382,9.275456,1298709979249
0.5720546,-1.6889231,9.193735,1298709979249
0.8036005,-1.525479,9.152874,1298709979249
0.6946377,-1.6480621,9.043911,1298709979250
0.5720546,-1.525479,9.234595,1298709979365
0.7218784,-1.4982382,9.275456,1298709979365
0.46309182,-1.7297841,9.384419,1298709979366
0.53119355,-1.6889231,9.466142,1298709979366
0.38136974,-1.879608,9.302697,1298709979366
0.38136974,-1.7978859,9.384419,1298709979394
0.46309182,-1.920469,9.275456,1298709979410
0.14982383,-1.7570249,9.384419,1298709979489
0.23154591,-1.879608,9.343558,1298709979490
0.5720546,-1.920469,9.234595,1298709979810
0.23154591,-1.525479,9.425281,1298709979810
0.29964766,-1.56634,9.615966,1298709979811
0.5720546,-1.8387469,9.534244,1298709979811
0.6946377,-1.607201,9.425281,1298709979811
0.84446156,-1.525479,9.275456,1298709979812
0.88532263,-1.56634,9.193735,1298709979812
0.95342433,-1.525479,9.275456,1298709979812
0.9125633,-1.607201,9.343558,1298709980178
0.9942854,-1.7297841,9.343558,1298709980178
0.8036005,-1.7297841,9.425281,1298709980178
0.9125633,-1.7978859,9.384419,1298709980178
0.95342433,-1.7297841,9.275456,1298709980179
0.9125633,-1.7570249,9.234595,1298709980179
0.88532263,-2.0294318,9.084772,1298709980179
0.7218784,-2.0294318,9.084772,1298709980180
0.7218784,-1.9477097,9.084772,1298709980180
0.6946377,-2.070293,9.152874,1298709980296
0.6946377,-2.2201166,9.152874,1298709980375
0.50395286,-2.1792557,9.152874,1298709980376
0.3405087,-2.2609777,9.234595,1298709980376
0.14982383,-2.3699405,9.084772,1298709980376
0.040861044,-2.2609777,9.084772,1298709980381
-0.08172209,-2.1792557,9.043911,1298709980381
-0.08172209,-2.2201166,9.152874,1298709980381
-0.040861044,-2.1383946,9.343558,1298709980381
0.040861044,-2.2201166,9.384419,1298709980382
0.040861044,-2.2201166,9.343558,1298709980382
0.08172209,-2.070293,9.343558,1298709980382
0.08172209,-2.0294318,9.234595,1298709980764
-0.040861044,-2.1383946,9.084772,1298709980905
0.08172209,-2.1111538,9.043911,1298709980905
0.14982383,-2.070293,9.112013,1298709980905
0.14982383,-2.1792557,9.193735,1298709980905
0.19068487,-2.1792557,9.193735,1298709980906
0.08172209,-2.3699405,9.234595,1298709980906
0.040861044,-2.4516625,9.193735,1298709980906
0.08172209,-2.4516625,9.112013,1298709980906
0.040861044,-2.4925237,9.112013,1298709980918
0.040861044,-2.5333846,9.152874,1298709980918
0.08172209,-2.5606253,9.084772,1298709980919
-0.040861044,-2.4108016,9.084772,1298709980919
-0.0,-2.4516625,9.112013,1298709980919
-0.040861044,-2.6014864,9.043911,1298709980920
-0.10896278,-2.4925237,9.112013,1298709980920
-0.14982383,-2.6014864,9.193735,1298709980920
-0.14982383,-2.4925237,9.00305,1298709980920
-0.23154591,-2.3699405,8.921328,1298709980921
-0.23154591,-2.5606253,8.880466,1298709980921
-0.38136974,-2.5606253,8.962189,1298709980921
-0.7218784,-2.5333846,9.112013,1298709980922
-0.7218784,-3.214402,8.880466,1298709980922
-0.3405087,-3.173541,8.853226,1298709980922
-0.14982383,-3.1054392,8.812365,1298709980922
-0.27240697,-3.0645783,8.853226,1298709980923
-0.27240697,-2.9556155,9.00305,1298709980923
-0.08172209,-2.8330324,9.112013,1298709980923
-0.14982383,-2.9556155,9.193735,1298709980924
-0.14982383,-3.1054392,9.152874,1298709980924
-0.040861044,-2.9147544,8.921328,1298709980924
-0.19068487,-2.7921712,9.00305,1298709980925
-0.14982383,-2.8738933,9.00305,1298709984256
-0.08172209,-2.8738933,8.962189,1298709984342
-0.10896278,-2.9556155,8.921328,1298709984342
-0.19068487,-2.9556155,8.962189,1298709984342
-0.19068487,-2.9556155,8.853226,1298709984343
-0.23154591,-3.0237172,8.880466,1298709984343
-0.23154591,-3.1054392,8.853226,1298709984419
-0.27240697,-3.0237172,8.921328,1298709984420
-0.23154591,-2.982856,8.880466,1298709984421
-0.19068487,-2.982856,8.921328,1298709984421
-0.27240697,-3.0645783,8.962189,1298709984421
-0.313268,-3.0645783,9.043911,1298709984422
-0.313268,-3.1054392,9.00305,1298709984422
0.040861044,-2.982856,8.689782,1298709984422
-0.19068487,-2.8738933,8.539958,1298709984422
-0.42223078,-2.6423476,8.730643,1298709984423
-0.27240697,-2.5333846,9.00305,1298709984423
-0.27240697,-2.6423476,9.275456,1298709984423
-0.3405087,-2.6832085,9.466142,1298709984423
-0.42223078,-2.5606253,9.425281,1298709984424
-0.46309182,-2.5606253,9.384419,1298709984866
-0.313268,-2.4516625,9.084772,1298709984866
-0.313268,-2.3699405,9.043911,1298709984866
-0.3405087,-2.4516625,9.112013,1298709984870
-0.313268,-2.4925237,9.084772,1298709984871
-0.313268,-2.7240696,9.043911,1298709985063
-0.23154591,-2.7240696,9.043911,1298709985063
-0.313268,-2.6832085,9.112013,1298709985186
-0.23154591,-2.6832085,9.084772,1298709985187
-0.19068487,-2.5333846,8.962189,1298709985187
-0.10896278,-2.6832085,8.962189,1298709985187
-0.19068487,-2.7240696,8.921328,1298709985188
-0.313268,-2.6832085,8.921328,1298709985188
-0.27240697,-2.7240696,9.112013,1298709985188
-0.3405087,-2.6832085,9.112013,1298709985188
-0.313268,-2.6423476,9.193735,1298709985189
-0.3405087,-2.7513103,9.152874,1298709985189
-0.313268,-2.7921712,9.043911,1298709985189
-0.23154591,-2.6423476,8.962189,1298709985189
-0.27240697,-2.6423476,8.853226,1298709985190
-0.3405087,-2.5606253,9.00305,1298709985190
-0.23154591,-2.5606253,9.043911,1298709985272
-0.14982383,-2.6423476,9.152874,1298709985273
-0.3405087,-2.7240696,9.193735,1298709985312
-0.27240697,-2.6832085,9.112013,1298709985313
-0.313268,-2.6423476,9.00305,1298709985313
-0.27240697,-2.6423476,9.043911,1298709985313
-0.23154591,-2.6423476,9.00305,1298709985430
-0.19068487,-2.7240696,8.962189,1298709985431
-0.14982383,-2.7240696,8.962189,1298709985431
-0.08172209,-2.6832085,9.043911,1298709985431
-0.313268,-2.7513103,9.043911,1298709985431
-0.23154591,-2.7240696,9.112013,1298709985432
-0.19068487,-2.7240696,8.921328,1298709985432
-0.3405087,-2.7240696,9.00305,1298709985432
-0.27240697,-2.6423476,9.00305,1298709985433
-0.23154591,-2.6832085,9.084772,1298709985433
-0.19068487,-2.7513103,9.043911,1298709985433
-0.27240697,-2.6832085,9.043911,1298709985433
-0.3405087,-2.7240696,9.00305,1298709985434
-0.27240697,-2.8738933,9.112013,1298709985434
-0.040861044,-2.6832085,9.084772,1298709985434
-0.040861044,-2.4925237,8.880466,1298709985877
-0.46309182,-2.6832085,8.921328,1298709985878
-0.42223078,-2.8330324,9.043911,1298709985878
-0.38136974,-2.8738933,9.084772,1298709985957
-0.38136974,-2.6832085,9.084772,1298709985957
-0.27240697,-2.4925237,9.193735,1298709985958
-0.10896278,-2.4516625,9.193735,1298709985958
-0.040861044,-2.6014864,9.084772,1298709985958
-0.14982383,-2.7921712,8.921328,1298709986140
-0.23154591,-2.8738933,8.689782,1298709986140
0.5720546,-1.6480621,9.112013,1298709986197
0.5720546,-1.7297841,9.193735,1298709986197
0.50395286,-1.7978859,9.193735,1298709986197
0.29964766,-1.879608,9.152874,1298709986198
0.29964766,-1.9477097,9.425281,1298709986198
0.50395286,-1.8387469,9.275456,1298709986198
0.38136974,-1.9477097,9.234595,1298709986199
0.38136974,-1.920469,9.234595,1298709986199
0.53119355,-1.7297841,9.043911,1298709986199
0.53119355,-1.6889231,9.152874,1298709986199
0.5720546,-1.3075534,9.343558,1298709986200
0.7218784,-1.6480621,9.466142,1298709986200
0.61291564,-1.3756552,9.193735,1298709986200
0.38136974,-1.2666923,9.697687,1298709986200
0.6946377,-1.6480621,9.493382,1298709986399
0.5720546,-1.7570249,9.234595,1298709986399
0.46309182,-1.6889231,9.152874,1298709986399
0.50395286,-1.6889231,9.193735,1298709986400
0.42223078,-1.9885708,8.962189,1298709986400
0.29964766,-1.879608,8.812365,1298709986400
0.19068487,-1.6889231,9.234595,1298709986401
0.27240697,-1.7297841,9.384419,1298709986401
0.23154591,-1.6889231,9.493382,1298709986401
0.27240697,-1.6889231,9.615966,1298709986402
0.42223078,-1.6480621,9.425281,1298709986518
0.46309182,-1.56634,9.384419,1298709986518
0.50395286,-1.4982382,9.234595,1298709986518
0.46309182,-1.525479,9.343558,1298709986520
0.50395286,-1.6480621,9.302697,1298709987038
0.38136974,-1.7297841,9.343558,1298709987046
0.42223078,-1.6480621,9.343558,1298709987046
0.53119355,-1.56634,9.193735,1298709987046
0.53119355,-1.525479,9.275456,1298709987167
0.5720546,-1.607201,9.193735,1298709987167
0.38136974,-1.879608,9.112013,1298709987168
0.19068487,-1.7570249,9.275456,1298709987174
0.14982383,-1.525479,9.425281,1298709987211
0.23154591,-1.6480621,9.493382,1298709987211
0.29964766,-1.879608,9.466142,1298709987211
0.19068487,-1.9477097,9.343558,1298709987211
0.23154591,-1.920469,9.193735,1298709987212
0.23154591,-1.6889231,9.152874,1298709987212
0.3405087,-2.0294318,9.112013,1298709987212
0.38136974,-2.0294318,8.962189,1298709987212
0.29964766,-1.7570249,8.880466,1298709987328
0.10896278,-1.4573772,9.275456,1298709987329
0.3405087,-1.6480621,9.425281,1298709987370
0.3405087,-1.7978859,9.425281,1298709987371
0.3405087,-1.8387469,9.275456,1298709987371
0.23154591,-1.879608,9.425281,1298709987371
0.23154591,-1.8387469,9.384419,1298709987371
0.19068487,-1.920469,9.275456,1298709987372
0.19068487,-1.9477097,9.043911,1298709987372
0.19068487,-1.8387469,9.152874,1298709987449
0.08172209,-1.9885708,9.043911,1298709987449
-0.0,-2.070293,9.152874,1298709987449
-0.0,-1.8387469,9.302697,1298709987450
0.08172209,-1.920469,9.384419,1298709987676
-0.040861044,-1.879608,9.193735,1298709991410
0.08172209,-1.6480621,9.425281,1298709991411
0.27240697,-1.879608,9.466142,1298709991411
0.23154591,-2.1111538,9.152874,1298709991412
0.14982383,-1.879608,9.084772,1298709991412
0.19068487,-1.7297841,8.962189,1298709991412
0.08172209,-1.525479,9.275456,1298709991412
0.10896278,-1.607201,9.343558,1298709991413
0.08172209,-1.7978859,9.466142,1298709991413
-0.040861044,-1.920469,9.384419,1298709991413
-0.0,-1.8387469,9.302697,1298709991414
-0.040861044,-1.8387469,9.302697,1298709991414
-0.10896278,-1.7978859,9.234595,1298709991414
-0.14982383,-1.7570249,9.00305,1298709991414
-0.040861044,-1.7297841,9.152874,1298709991415
-0.040861044,-1.9885708,9.112013,1298709991415
-0.10896278,-2.1111538,9.043911,1298709991415
-0.23154591,-1.9885708,9.152874,1298709991416
-0.23154591,-1.607201,9.193735,1298709992343
-0.23154591,-1.56634,9.084772,1298709992343
-0.27240697,-1.4573772,9.343558,1298709992384
-0.313268,-1.607201,9.656827,1298709992384
-0.42223078,-1.7978859,9.493382,1298709992385
-0.46309182,-1.7570249,9.575105,1298709992385
-0.61291564,-1.8387469,9.493382,1298709992385
-0.6537767,-1.8387469,9.384419,1298709992385
-0.38136974,-1.607201,9.343558,1298709992386
-0.3405087,-1.4982382,9.112013,1298709992465
-0.313268,-1.56634,8.771504,1298709992466
-0.6537767,-1.56634,9.084772,1298709992466
-0.84446156,-1.7978859,9.343558,1298709992466
-0.42223078,-2.0294318,9.234595,1298709992803
-0.5720546,-2.0294318,9.302697,1298709992827
-0.5720546,-0.9125633,9.302697,1298709993043
-0.7218784,-1.0760075,9.302697,1298709993076
-0.61291564,-1.0351465,9.302697,1298709993076
-0.61291564,-0.9125633,9.384419,1298709993076
-0.61291564,-0.88532263,9.425281,1298709993076
-0.53119355,-0.95342433,9.425281,1298709993115
-0.53119355,-0.9125633,9.425281,1298709993116
-0.6537767,-0.95342433,9.384419,1298709993193
-0.5720546,-1.0351465,9.384419,1298709993193
-0.53119355,-0.9942854,9.343558,1298709993193
-0.61291564,-0.9942854,9.466142,1298709993194
-0.5720546,-0.95342433,9.493382,1298709993194
-0.53119355,-0.95342433,9.425281,1298709993194
-0.53119355,-0.9942854,9.384419,1298709993194
-0.53119355,-1.0351465,9.302697,1298709993194
-0.53119355,-0.9942854,9.384419,1298709993195
-0.5720546,-1.0760075,9.384419,1298709993350
-0.5720546,-1.0760075,9.425281,1298709993350
-0.50395286,-0.9942854,9.343558,1298709993351
-0.61291564,-1.0351465,9.384419,1298709993351
-0.61291564,-1.1168685,9.384419,1298709993351
-0.5720546,-1.0760075,9.343558,1298709993352
-0.61291564,-1.1168685,9.384419,1298709993352
-0.61291564,-1.1168685,9.466142,1298709993352
-0.46309182,-1.0760075,9.425281,1298709993352
-0.53119355,-1.0760075,9.466142,1298709993353
-0.53119355,-1.0351465,9.466142,1298709993353
-0.50395286,-1.0351465,9.384419,1298709993353
-0.50395286,-1.1441092,9.384419,1298709993353
-0.50395286,-1.1441092,9.302697,1298709993354
-0.5720546,-1.0760075,9.302697,1298709993354
-0.53119355,-1.1168685,9.343558,1298709993354
-0.53119355,-1.1168685,9.302697,1298709993354
-0.53119355,-1.1168685,9.343558,1298709993354
-0.61291564,-1.1168685,9.425281,1298709993511
-0.5720546,-1.0760075,9.466142,1298709993512
-0.5720546,-1.0351465,9.466142,1298709993512
-0.5720546,-1.0760075,9.384419,1298709993512
-0.5720546,-1.1168685,9.343558,1298709993512
-0.53119355,-1.1441092,9.343558,1298709993512
-0.61291564,-1.1441092,9.384419,1298709994017
-0.53119355,-1.1168685,9.384419,1298709994018
-0.50395286,-1.1441092,9.302697,1298709994124
-0.61291564,-1.1441092,9.302697,1298709994124
-0.61291564,-1.0351465,9.343558,1298709994200
-0.5720546,-1.1168685,9.425281,1298709994200
-0.50395286,-1.1441092,9.275456,1298709994240
-0.50395286,-0.95342433,9.384419,1298709994241
-0.42223078,-0.95342433,9.493382,1298709994328
-0.42223078,-1.0760075,9.493382,1298709994329
-0.5720546,-1.0760075,9.493382,1298709994365
-0.61291564,-1.0760075,9.493382,1298709994365
-0.53119355,-1.1849703,9.384419,1298709994366
-0.5720546,-1.1849703,9.343558,1298709994366
-0.61291564,-1.2258313,9.234595,1298709994366
-0.5720546,-1.1441092,9.275456,1298709994366
